date,time,open,close,low,high,volume
2026-06-17,10:01,1567000,1564000,1558000,1569000,2413
2026-06-17,10:02,1564000,1569000,1563000,1569000,1286
2026-06-17,10:03,1568000,1557000,1557000,1569000,1999
2026-06-17,10:04,1558000,1561500,1558000,1563000,1650
2026-06-17,10:05,1562000,1566000,1561000,1567000,1694
2026-06-17,10:06,1566000,1568000,1566000,1570000,2749
2026-06-17,10:07,1568000,1567000,1567000,1570000,1120
2026-06-17,10:08,1567000,1566000,1566000,1568000,622
2026-06-17,10:09,1566000,1566000,1566000,1568000,641
2026-06-17,10:10,1566000,1564000,1562000,1568000,1416
2026-06-17,10:11,1564000,1569000,1564000,1570000,1476
2026-06-17,10:12,1570000,1570000,1569000,1571000,759
2026-06-17,10:13,1571000,1576000,1570000,1577000,2757
2026-06-17,10:14,1576000,1571000,1570000,1577000,1453
2026-06-17,10:15,1571000,1572000,1570000,1573000,1173
2026-06-17,10:16,1571000,1568000,1566000,1573000,1329
2026-06-17,10:17,1567000,1566000,1565000,1569000,828
2026-06-17,10:18,1566000,1566000,1561000,1568000,1444
2026-06-17,10:19,1566000,1563000,1560000,1566000,1508
2026-06-17,10:20,1564000,1566000,1563000,1568000,1198
2026-06-17,10:21,1566000,1570000,1563000,1570000,1420
2026-06-17,10:22,1570000,1573000,1569000,1574000,1712
2026-06-17,10:23,1573000,1573000,1572000,1574000,1515
2026-06-17,10:24,1574000,1576000,1573000,1577000,2593
2026-06-17,10:25,1576000,1577000,1575000,1577000,2193
2026-06-17,10:26,1577000,1576000,1575000,1581000,3970
2026-06-17,10:27,1576000,1575000,1575000,1576000,1112
2026-06-17,10:28,1575000,1579000,1571000,1580000,3243
2026-06-17,10:29,1579000,1579000,1578000,1581000,2447
2026-06-17,10:30,1579000,1581000,1578000,1581000,2395
2026-06-17,10:31,1581000,1583000,1580000,1583000,1609
2026-06-17,10:32,1583000,1585000,1578000,1585000,4083
2026-06-17,10:33,1583000,1583000,1581000,1585000,1330
2026-06-17,10:34,1583000,1584000,1581000,1584000,1215
2026-06-17,10:35,1583000,1586000,1583000,1586000,1974
2026-06-17,10:36,1585000,1580000,1580000,1586000,1401
2026-06-17,10:37,1581000,1582000,1579000,1583000,717
2026-06-17,10:38,1583000,1578000,1577000,1583000,3381
2026-06-17,10:39,1578000,1580000,1576000,1581000,1883
2026-06-17,10:40,1581000,1581000,1580000,1583000,1320
2026-06-17,10:41,1581000,1580000,1578000,1581000,1575
2026-06-17,10:42,1580000,1579000,1577000,1580000,1961
2026-06-17,10:43,1579000,1578000,1577000,1580000,1400
2026-06-17,10:44,1578000,1578000,1577000,1579000,692
2026-06-17,10:45,1579000,1579000,1577000,1580000,1026
2026-06-17,10:46,1580000,1583000,1577000,1583000,1583
2026-06-17,10:47,1582000,1585000,1582000,1586000,2309
2026-06-17,10:48,1585000,1585000,1584000,1586000,1292
2026-06-17,10:49,1584000,1581000,1579000,1585000,1514
2026-06-17,10:50,1580000,1581000,1579000,1582000,1245
2026-06-17,10:51,1581000,1586000,1581000,1586000,1430
2026-06-17,10:52,1585000,1586000,1585000,1586000,1424
2026-06-17,10:53,1585000,1585000,1585000,1588000,2977
2026-06-17,10:54,1586000,1583000,1583000,1586000,877
2026-06-17,10:55,1583000,1583000,1582000,1584000,728
2026-06-17,10:56,1583000,1582000,1582000,1584000,1188
2026-06-17,10:57,1583000,1583000,1580000,1584000,2526
2026-06-17,10:58,1582000,1576000,1572000,1583000,3857
2026-06-17,10:59,1573000,1572000,1568000,1576000,2549
2026-06-17,11:00,1573000,1576000,1572000,1577000,755
2026-06-17,11:01,1577000,1581000,1576000,1583000,1981
2026-06-17,11:02,1581000,1582000,1580000,1585000,2174
2026-06-17,11:03,1582000,1586000,1581000,1591000,4211
2026-06-17,11:04,1586000,1582000,1579000,1587000,4935
2026-06-17,11:05,1582000,1584000,1580000,1584000,1730
2026-06-17,11:06,1583000,1584000,1583000,1584000,622
2026-06-17,11:07,1584000,1584000,1581000,1585000,1623
2026-06-17,11:08,1584000,1589000,1581000,1589000,2732
2026-06-17,11:09,1589000,1589000,1586000,1590000,1820
2026-06-17,11:10,1588000,1586000,1585000,1590000,2000
2026-06-17,11:11,1586000,1581000,1581000,1588000,2601
2026-06-17,11:12,1582000,1581000,1581000,1582000,1460
2026-06-17,11:13,1582000,1581000,1580000,1582000,1400
2026-06-17,11:14,1581000,1583000,1580000,1585000,3855
2026-06-17,11:15,1584000,1585000,1583000,1585000,846
2026-06-17,11:16,1585000,1586000,1583000,1586000,1573
2026-06-17,11:17,1586000,1584000,1583000,1587000,1482
2026-06-17,11:18,1584000,1586000,1584000,1586000,1054
2026-06-17,11:19,1585000,1588000,1585000,1588000,2835
2026-06-17,11:20,1588000,1587000,1586000,1588000,580
2026-06-17,11:21,1587000,1589000,1586000,1590000,2349
2026-06-17,11:22,1590000,1593000,1589000,1593000,2266
2026-06-17,11:23,1593000,1593000,1592000,1594000,1816
2026-06-17,11:24,1593000,1598000,1592000,1598000,3186
2026-06-17,11:25,1597000,1597000,1596000,1598000,1941
2026-06-17,11:26,1598000,1594000,1593000,1599000,2749
2026-06-17,11:27,1593000,1598000,1593000,1599000,1464
2026-06-17,11:28,1597000,1600000,1597000,1600000,3909
2026-06-17,11:29,1600000,1597000,1593000,1600000,6712
2026-06-17,11:30,1597000,1599000,1596000,1600000,1746
2026-06-17,11:31,1599000,1600000,1597000,1601000,2852
2026-06-17,11:32,1600000,1600000,1599000,1605000,1781
2026-06-17,11:33,1601000,1604000,1600000,1604000,854
2026-06-17,11:34,1603500,1599000,1598000,1604000,3249
2026-06-17,11:35,1599000,1599000,1594000,1600000,4115
2026-06-17,11:36,1598000,1600000,1598000,1600500,908
2026-06-17,11:37,1600000,1600000,1599000,1601000,654
2026-06-17,11:38,1600000,1600000,1599000,1600000,732
2026-06-17,11:39,1599000,1595000,1593000,1599000,4724
2026-06-17,11:40,1594000,1595000,1594000,1599000,2504
2026-06-17,11:41,1595000,1594500,1593000,1596000,1712
2026-06-17,11:42,1595000,1593000,1593000,1595000,552
2026-06-17,11:43,1594000,1591000,1591000,1594000,2485
2026-06-17,11:44,1590000,1592000,1588000,1592000,1421
2026-06-17,11:45,1592000,1590000,1589000,1592000,1187
2026-06-17,11:46,1589500,1589000,1588000,1590000,1243
2026-06-17,11:47,1590000,1590000,1589000,1592000,871
2026-06-17,11:48,1590000,1591000,1590000,1592000,481
2026-06-17,11:49,1592000,1591000,1590000,1592000,718
2026-06-17,11:50,1592000,1592000,1590000,1592000,842
2026-06-17,11:51,1591000,1590000,1589000,1592000,2356
2026-06-17,11:52,1589000,1594000,1589000,1594000,1219
2026-06-17,11:53,1594000,1593000,1592000,1594000,580
2026-06-17,11:54,1592000,1590000,1589000,1593000,1574
2026-06-17,11:55,1590000,1591000,1590000,1593000,1070
2026-06-17,11:56,1590000,1591000,1590000,1592000,541
2026-06-17,11:57,1592000,1592000,1591000,1593000,1028
2026-06-17,11:58,1591000,1592000,1591000,1593000,1113
2026-06-17,11:59,1591000,1586000,1586000,1592000,6868
2026-06-17,12:00,1587000,1589000,1585000,1590000,1233
2026-06-17,12:01,1590000,1589000,1588000,1590000,784
2026-06-17,12:02,1589000,1588000,1588000,1591000,1384
2026-06-17,12:03,1589000,1588000,1588000,1589000,385
2026-06-17,12:04,1588000,1588000,1587000,1589000,1439
2026-06-17,12:05,1588000,1587000,1587000,1588000,587
2026-06-17,12:06,1588000,1587000,1587000,1590000,2396
2026-06-17,12:07,1588000,1588000,1587000,1588000,662
2026-06-17,12:08,1588000,1586000,1586000,1588000,536
2026-06-17,12:09,1587000,1580000,1578000,1587000,5944
2026-06-17,12:10,1579000,1579000,1579000,1582000,998
2026-06-17,12:11,1579000,1578000,1578000,1580000,455
2026-06-17,12:12,1578000,1575000,1575000,1579000,2164
2026-06-17,12:13,1575000,1572000,1571000,1576000,1501
2026-06-17,12:14,1572000,1565000,1565000,1572000,2692
2026-06-17,12:15,1565000,1569000,1565000,1571000,1582
2026-06-17,12:16,1570000,1569000,1568000,1571000,1200
2026-06-17,12:17,1570000,1569000,1568000,1570000,630
2026-06-17,12:18,1569000,1570000,1569000,1570000,324
2026-06-17,12:19,1569000,1572000,1569000,1572000,1046
2026-06-17,12:20,1572000,1570000,1570000,1572000,739
2026-06-17,12:21,1571000,1569000,1569000,1571000,1147
2026-06-17,12:22,1569000,1565000,1562000,1570000,5979
2026-06-17,12:23,1566000,1566000,1565000,1569000,1115
2026-06-17,12:24,1566000,1566000,1565000,1568000,502
2026-06-17,12:25,1566000,1566000,1565000,1567000,744
2026-06-17,12:26,1566000,1566000,1565000,1567000,430
2026-06-17,12:27,1566000,1566000,1565000,1567000,731
2026-06-17,12:28,1565000,1561000,1561000,1566000,3523
2026-06-17,12:29,1561000,1564000,1560000,1565000,1211
2026-06-17,12:30,1564000,1566000,1564000,1567000,961
2026-06-17,12:31,1567000,1567000,1566000,1568000,890
2026-06-17,12:32,1568000,1567000,1566000,1568000,400
2026-06-17,12:33,1566000,1567000,1566000,1567000,547
2026-06-17,12:34,1567000,1566000,1566000,1567000,408
2026-06-17,12:35,1566000,1569000,1566000,1570000,1613
2026-06-17,12:36,1570000,1570000,1569000,1570000,428
2026-06-17,12:37,1570000,1570000,1569000,1570000,360
2026-06-17,12:38,1569000,1569000,1569000,1570000,482
2026-06-17,12:39,1569000,1570000,1569000,1570000,564
2026-06-17,12:40,1570000,1574000,1569000,1575000,1760
2026-06-17,12:41,1575000,1576000,1573000,1577000,2490
2026-06-17,12:42,1576000,1579000,1575000,1580000,3552
2026-06-17,12:43,1579000,1577000,1576000,1581000,4032
2026-06-17,12:44,1576000,1571000,1570000,1578000,1875
2026-06-17,12:45,1570500,1573000,1570000,1577000,1363
2026-06-17,12:46,1573000,1575000,1571000,1576000,1094
2026-06-17,12:47,1575000,1575000,1573000,1576000,666
2026-06-17,12:48,1574000,1576000,1574000,1577000,614
2026-06-17,12:49,1576000,1579000,1576000,1579000,633
2026-06-17,12:50,1579000,1579000,1577000,1579000,1132
2026-06-17,12:51,1578000,1581000,1578000,1581000,1150
2026-06-17,12:52,1581000,1581000,1577000,1581000,2150
2026-06-17,12:53,1581000,1579000,1577000,1581000,1024
2026-06-17,12:54,1579000,1577000,1577000,1580000,3538
2026-06-17,12:55,1578000,1578000,1577000,1580000,717
2026-06-17,12:56,1578000,1577000,1574000,1579000,2480
2026-06-17,12:57,1577000,1578000,1577000,1579000,992
2026-06-17,12:58,1579000,1582000,1578000,1583000,1824
2026-06-17,12:59,1582000,1584000,1582000,1584000,969
2026-06-17,13:00,1584000,1584000,1582000,1584500,856
2026-06-17,13:01,1583000,1584000,1582000,1584000,1157
2026-06-17,13:02,1583000,1584000,1582000,1585000,946
2026-06-17,13:03,1584500,1587000,1583000,1588000,1647
2026-06-17,13:04,1587000,1589000,1587000,1591000,2505
2026-06-17,13:05,1590000,1588000,1586000,1590000,928
2026-06-17,13:06,1588000,1590000,1588000,1590000,1424
2026-06-17,13:07,1590000,1591000,1589000,1592000,2196
2026-06-17,13:08,1591000,1591000,1590000,1592000,957
2026-06-17,13:09,1591000,1592000,1590000,1592000,1219
2026-06-17,13:10,1592000,1599000,1592000,1601000,2836
2026-06-17,13:11,1600000,1601000,1598000,1603000,1684
2026-06-17,13:12,1601000,1597000,1596000,1602000,2503
2026-06-17,13:13,1597000,1598000,1596000,1599000,1107
2026-06-17,13:14,1598000,1598000,1597000,1599000,1319
2026-06-17,13:15,1598000,1595000,1595000,1598000,1877
2026-06-17,13:16,1595000,1596000,1595000,1598000,1554
2026-06-17,13:17,1597000,1598000,1596000,1598000,1976
2026-06-17,13:18,1598000,1595000,1595000,1598000,2002
2026-06-17,13:19,1596000,1594000,1592000,1596000,2218
2026-06-17,13:20,1595000,1593000,1592000,1595000,1457
2026-06-17,13:21,1593000,1593000,1592000,1594000,1146
2026-06-17,13:22,1593000,1593000,1590000,1594000,1806
2026-06-17,13:23,1592500,1595000,1592000,1596000,3309
2026-06-17,13:24,1595000,1595000,1594000,1596000,1323
2026-06-17,13:25,1595000,1591000,1591000,1595000,1940
2026-06-17,13:26,1591000,1592000,1591000,1594000,1911
2026-06-17,13:27,1593000,1591000,1590000,1593000,2636
2026-06-17,13:28,1590000,1596000,1590000,1597000,2560
2026-06-17,13:29,1597000,1596000,1596000,1598000,1350
2026-06-17,13:30,1597000,1593000,1591000,1598000,2975
2026-06-17,13:31,1593000,1594000,1591000,1596000,1256
2026-06-17,13:32,1595000,1595000,1594000,1596000,992
2026-06-17,13:33,1596000,1590000,1590000,1596000,2828
2026-06-17,13:34,1591000,1592000,1590000,1592000,1099
2026-06-17,13:35,1592000,1591000,1590000,1592000,1856
2026-06-17,13:36,1590000,1591000,1590000,1591000,1214
2026-06-17,13:37,1590000,1587000,1587000,1590000,2479
2026-06-17,13:38,1588000,1587000,1587000,1588000,746
2026-06-17,13:39,1588000,1585000,1583000,1588000,1940
2026-06-17,13:40,1585000,1588000,1584000,1589000,1262
2026-06-17,13:41,1588000,1585000,1584000,1588000,1453
2026-06-17,13:42,1585000,1583000,1583000,1585000,1242
2026-06-17,13:43,1584000,1584000,1583000,1585000,1214
2026-06-17,13:44,1585000,1587000,1584000,1588000,2643
2026-06-17,13:45,1587000,1592000,1586000,1592000,1834
2026-06-17,13:46,1592000,1591000,1589000,1592000,1859
2026-06-17,13:47,1591000,1589000,1589000,1591000,1369
2026-06-17,13:48,1589000,1589000,1588000,1590000,1287
2026-06-17,13:49,1588000,1589500,1588000,1590000,972
2026-06-17,13:50,1589000,1595000,1589000,1595000,3785
2026-06-17,13:51,1595000,1598000,1594000,1598000,2361
2026-06-17,13:52,1597000,1597000,1596000,1598000,2617
2026-06-17,13:53,1596000,1587000,1587000,1597000,3544
2026-06-17,13:54,1587000,1588000,1586000,1590000,1464
2026-06-17,13:55,1588000,1588000,1587000,1590000,1832
2026-06-17,13:56,1589000,1587000,1587000,1590000,1684
2026-06-17,13:57,1588000,1589000,1587000,1589000,2523
2026-06-17,13:58,1588000,1589000,1586000,1589000,1779
2026-06-17,13:59,1589000,1593000,1588000,1596000,2466
2026-06-17,14:00,1592000,1593000,1588000,1593000,1719
2026-06-17,14:01,1593000,1598000,1592000,1598000,1847
2026-06-17,14:02,1597000,1602000,1596000,1606000,7629
2026-06-17,14:03,1603000,1600000,1599000,1604000,3598
2026-06-17,14:04,1600000,1596000,1594000,1600000,3419
2026-06-17,14:05,1596000,1594000,1593000,1599000,2697
2026-06-17,14:06,1594000,1593000,1591000,1594000,1202
2026-06-17,14:07,1592000,1593000,1590000,1593000,1935
2026-06-17,14:08,1592000,1591000,1590000,1593000,1403
2026-06-17,14:09,1590000,1591000,1590000,1591000,1018
2026-06-17,14:10,1591000,1588000,1587000,1591000,3463
2026-06-17,14:11,1588000,1591000,1587000,1592000,2466
2026-06-17,14:12,1592000,1590000,1590000,1595000,2315
2026-06-17,14:13,1591000,1591000,1589000,1591000,2001
2026-06-17,14:14,1591000,1589000,1589000,1592000,1339
2026-06-17,14:15,1590000,1593000,1589000,1594000,1738
2026-06-17,14:16,1594000,1593000,1590000,1594000,2555
2026-06-17,14:17,1594000,1594000,1592000,1594000,1831
2026-06-17,14:18,1593000,1595000,1593000,1596000,1793
2026-06-17,14:19,1595000,1595000,1595000,1596000,978
2026-06-17,14:20,1596000,1602000,1595000,1602000,5252
2026-06-17,14:21,1601000,1599000,1598000,1602000,2679
2026-06-17,14:22,1598000,1599000,1598000,1601000,2392
2026-06-17,14:23,1599000,1595000,1595000,1599000,2715
2026-06-17,14:24,1596000,1591000,1591000,1596000,3600
2026-06-17,14:25,1591000,1595000,1591000,1595000,1326
2026-06-17,14:26,1595000,1594000,1594000,1595000,951
2026-06-17,14:27,1594000,1595000,1594000,1595000,1605
2026-06-17,14:28,1594000,1595500,1594000,1596000,1729
2026-06-17,14:29,1595500,1594000,1594000,1596000,2177
2026-06-17,14:30,1595000,1595000,1594000,1598000,2677
2026-06-17,14:31,1596000,1597000,1595000,1598000,1476
2026-06-17,14:32,1597000,1596000,1596000,1598000,1883
2026-06-17,14:33,1596000,1596000,1595000,1597000,1669
2026-06-17,14:34,1596000,1596000,1594000,1596000,1868
2026-06-17,14:35,1596000,1598000,1595000,1598000,2036
2026-06-17,14:36,1598000,1598500,1597000,1599000,1308
2026-06-17,14:37,1598000,1595000,1594000,1600000,3591
2026-06-17,14:38,1595000,1596000,1594000,1596000,2004
2026-06-17,14:39,1596000,1594000,1593000,1596000,2637
2026-06-17,14:40,1594000,1597000,1594000,1599000,2160
2026-06-17,14:41,1598000,1597000,1595000,1598000,1549
2026-06-17,14:42,1598000,1597000,1595000,1598000,2280
2026-06-17,14:43,1598000,1599000,1596000,1599000,2449
2026-06-17,14:44,1599000,1604000,1598000,1605000,5161
2026-06-17,14:45,1605000,1602000,1602000,1605000,1204
2026-06-17,14:46,1602000,1600000,1598000,1603000,3703
2026-06-17,14:47,1600000,1600000,1599000,1601000,1893
2026-06-17,14:48,1600000,1600000,1599000,1600000,1339
2026-06-17,14:49,1600000,1598000,1595000,1600000,5844
2026-06-17,14:50,1597000,1594000,1594000,1598000,2501
2026-06-17,14:51,1595000,1594000,1592000,1596000,3440
2026-06-17,14:52,1594000,1596000,1591000,1597000,3535
2026-06-17,14:53,1596000,1593000,1592000,1598000,2410
2026-06-17,14:54,1592000,1593000,1591000,1594000,1991
2026-06-17,14:55,1593000,1591000,1590000,1594000,2638
2026-06-17,14:56,1591000,1589000,1588000,1591000,2499
2026-06-17,14:57,1588000,1588000,1588000,1589000,1608
2026-06-17,14:58,1589000,1592000,1588000,1594000,2186
2026-06-17,14:59,1592000,1592000,1591000,1595000,4306
2026-06-17,15:00,1593000,1590000,1590000,1593000,2437
2026-06-17,15:01,1590000,1589000,1588000,1591000,2926
2026-06-17,15:02,1589000,1591000,1588000,1591000,2507
2026-06-17,15:03,1591000,1589000,1588000,1591000,1311
2026-06-17,15:04,1588000,1588000,1588000,1589000,1280
2026-06-17,15:05,1589000,1588000,1588000,1589000,2652
2026-06-17,15:06,1588000,1588000,1588000,1589000,1789
2026-06-17,15:07,1589000,1589000,1587000,1590000,3658
2026-06-17,15:08,1589000,1589000,1589000,1590000,2172
2026-06-17,15:09,1590000,1589000,1589000,1590000,1727
2026-06-17,15:10,1590000,1589000,1589000,1590000,1517
2026-06-17,15:11,1589000,1587000,1587000,1589000,2303
2026-06-17,15:12,1587000,1587000,1586000,1589000,4878
2026-06-17,15:13,1587000,1596000,1587000,1598000,6484
2026-06-17,15:14,1596000,1595000,1595000,1596000,1695
2026-06-17,15:15,1595000,1596000,1595000,1596000,1777
2026-06-17,15:16,1596000,1598000,1595000,1599000,5703
2026-06-17,15:17,1598000,1597000,1597000,1598000,2111
2026-06-17,15:18,1597000,1598000,1597000,1599000,3056
2026-06-17,15:19,1597000,1596000,1595000,1597000,1372
2026-06-17,15:30,1596000,1596000,1596000,1596000,45853
